Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13682M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/14/2024 07:11,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2932.6,0.0,00:14:52.2,00:01:46.4,4.70,00:00:00.0,0.00,19.5,291,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2315115,0.1709604
1,2947.0,0.0,00:14:55.2,00:01:45.9,4.72,00:00:00.0,0.00,19.0,292,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2316383,0.1710024
1,2961.1,0.0,00:14:58.2,00:01:46.6,4.69,00:00:00.0,0.00,19.5,293,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2317628,0.1710408
1,2976.0,0.0,00:15:01.4,00:01:47.1,4.67,00:00:00.0,0.00,19.0,294,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2318950,0.1710757
1,2990.8,0.0,00:15:04.6,00:01:47.3,4.66,00:00:00.0,0.00,19.5,295,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2320266,0.1711090
1,3005.0,0.0,00:15:07.6,00:01:47.8,4.64,00:00:00.0,0.00,19.5,296,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2321527,0.1711330
1,3019.1,0.0,00:15:10.6,00:01:48.2,4.62,00:00:00.0,0.00,19.5,297,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2322797,0.1711511
1,3034.9,0.0,00:15:13.6,00:01:46.4,4.70,00:00:00.0,0.00,19.5,298,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2324196,0.1711254
1,3051.3,0.0,00:15:16.8,00:01:36.2,5.20,00:00:00.0,0.00,19.5,299,16.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2325642,0.1711837
1,3066.0,0.0,00:15:19.8,00:01:37.1,5.15,00:00:00.0,0.00,19.5,300,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2326917,0.1712360
1,3080.0,0.0,00:15:22.8,00:01:45.9,4.72,00:00:00.0,0.00,19.0,301,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2328145,0.1712827
1,3095.0,0.0,00:15:26.0,00:01:45.5,4.74,00:00:00.0,0.00,19.0,302,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2329462,0.1713290
1,3109.4,0.0,00:15:29.0,00:01:45.7,4.73,00:00:00.0,0.00,19.5,303,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2330731,0.1713677
1,3123.9,0.0,00:15:32.4,00:01:46.8,4.68,00:00:00.0,0.00,19.0,304,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2332023,0.1714025
1,3138.1,0.0,00:15:35.4,00:01:46.6,4.69,00:00:00.0,0.00,19.5,305,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2333290,0.1714222
1,3152.5,0.0,00:15:38.4,00:01:45.9,4.72,00:00:00.0,0.00,19.0,306,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2334579,0.1714342
1,3166.8,0.0,00:15:41.4,00:01:45.9,4.72,00:00:00.0,0.00,19.0,307,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2335865,0.1714407
1,3181.5,0.0,00:15:44.5,00:01:46.4,4.70,00:00:00.0,0.00,19.0,308,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2337184,0.1714485
1,3196.7,0.0,00:15:47.6,00:01:45.7,4.73,00:00:00.0,0.00,19.5,309,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2338542,0.1714683
1,3211.5,0.0,00:15:50.8,00:01:45.3,4.75,00:00:00.0,0.00,19.0,310,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2339867,0.1714952
1,3225.8,0.0,00:15:53.8,00:01:46.4,4.70,00:00:00.0,0.00,19.5,311,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2341136,0.1715209
1,3240.7,0.0,00:15:57.0,00:01:47.1,4.67,00:00:00.0,0.00,19.0,312,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2342457,0.1715557
1,3254.4,0.0,00:15:60.0,00:01:47.8,4.64,00:00:00.0,0.00,19.5,313,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2343648,0.1716082
1,3268.3,0.0,00:16:03.0,00:01:48.7,4.60,00:00:00.0,0.00,19.0,314,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2344814,0.1716787
1,3282.9,0.0,00:16:06.2,00:01:49.4,4.57,00:00:00.0,0.00,19.5,315,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2346020,0.1717633
1,3297.4,0.0,00:16:09.4,00:01:49.4,4.57,00:00:00.0,0.00,19.0,316,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2347178,0.1718633
1,3311.1,0.0,00:16:12.4,00:01:49.2,4.58,00:00:00.0,0.00,19.0,317,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2348203,0.1719726
1,3325.6,0.0,00:16:15.6,00:01:48.9,4.59,00:00:00.0,0.00,19.0,318,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2349261,0.1720981
1,3339.6,0.0,00:16:18.6,00:01:48.7,4.60,00:00:00.0,0.00,19.5,319,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2350251,0.1722247
1,3354.5,0.0,00:16:21.8,00:01:47.8,4.64,00:00:00.0,0.00,19.5,320,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2351268,0.1723653
1,3368.3,0.0,00:16:24.8,00:01:47.1,4.67,00:00:00.0,0.00,19.5,321,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2352185,0.1725014
1,3382.4,0.0,00:16:27.8,00:01:47.1,4.67,00:00:00.0,0.00,19.5,322,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2353132,0.1726391
1,3397.1,0.0,00:16:31.0,00:01:46.6,4.69,00:00:00.0,0.00,19.5,323,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2354096,0.1727872
1,3411.3,0.0,00:16:34.0,00:01:46.6,4.69,00:00:00.0,0.00,19.5,324,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2355017,0.1729308
1,3425.4,0.0,00:16:37.0,00:01:46.2,4.71,00:00:00.0,0.00,19.5,325,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2355917,0.1730767
1,3480.5,0.0,00:16:57.4,00:02:35.3,3.22,00:00:00.0,0.00,14.5,326,55.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2359584,0.1736151
1,3485.7,0.0,00:17:02.8,00:05:47.2,1.44,00:00:00.0,0.00,11.0,327,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2359892,0.1736729
1,3489.5,0.0,00:17:07.8,00:08:40.8,0.96,00:00:00.0,0.00,13.0,328,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2360175,0.1737055
1,3492.8,0.0,00:17:12.6,00:11:24.9,0.73,00:00:00.0,0.00,10.0,329,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2360354,0.1737436
1,3495.1,0.0,00:17:16.0,00:12:37.6,0.66,00:00:00.0,0.00,20.5,330,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2360553,0.1737596
1,3497.1,0.0,00:17:18.8,00:13:01.2,0.64,00:00:00.0,0.00,17.0,331,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2360688,0.1737802
1,3497.9,0.0,00:17:20.4,00:12:15.3,0.68,00:00:00.0,0.00,43.0,332,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2360726,0.1737908
1,3499.5,0.0,00:17:23.4,00:13:26.5,0.62,00:00:00.0,0.00,21.5,333,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2360889,0.1737939
1,3501.5,0.0,00:17:26.0,00:12:49.2,0.65,00:00:00.0,0.00,21.5,334,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2361055,0.1738060
1,3514.8,0.0,00:18:00.6,00:09:09.5,0.91,00:00:00.0,0.00,14.5,335,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2361738,0.1737480
1,3520.8,0.0,00:18:04.6,00:05:37.8,1.48,00:00:00.0,0.00,15.0,336,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2361275,0.1736744
1,3569.7,0.0,00:21:15.2,00:07:26.4,1.12,00:00:00.0,0.00,16.5,337,48.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2359502,0.1734364
1,3576.5,0.0,00:21:18.6,00:03:34.6,2.33,00:00:00.0,0.00,18.0,338,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2358867,0.1733463
1,3586.7,0.0,00:21:21.8,00:02:51.2,2.92,00:00:00.0,0.00,18.5,339,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2358176,0.1732470
1,3597.5,0.0,00:21:25.0,00:02:32.9,3.27,00:00:00.0,0.00,19.0,340,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2357476,0.1731391
1,3608.1,0.0,00:21:28.0,00:02:24.9,3.45,00:00:00.0,0.00,19.0,341,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2356798,0.1730292
1,3619.5,0.0,00:21:31.2,00:02:21.2,3.54,00:00:00.0,0.00,19.5,342,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2356079,0.1729100
1,3630.4,0.0,00:21:34.2,00:02:18.9,3.60,00:00:00.0,0.00,19.5,343,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2355395,0.1727953
1,3641.4,0.0,00:21:37.2,00:02:17.7,3.63,00:00:00.0,0.00,19.5,344,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2354704,0.1726810
1,3653.0,0.0,00:21:40.4,00:02:17.4,3.64,00:00:00.0,0.00,19.5,345,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2353953,0.1725620
1,3664.2,0.0,00:21:43.4,00:02:16.6,3.66,00:00:00.0,0.00,19.5,346,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2353226,0.1724492
1,3675.3,0.0,00:21:46.4,00:02:16.6,3.66,00:00:00.0,0.00,20.0,347,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2352488,0.1723386
1,3686.9,0.0,00:21:49.6,00:02:17.0,3.65,00:00:00.0,0.00,19.5,348,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2351705,0.1722260
1,3698.3,0.0,00:21:52.6,00:02:17.4,3.64,00:00:00.0,0.00,19.0,349,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2350921,0.1721187
1,3709.5,0.0,00:21:55.6,00:02:17.4,3.64,00:00:00.0,0.00,19.5,350,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2350135,0.1720177
1,3720.5,0.0,00:21:58.6,00:02:17.7,3.63,00:00:00.0,0.00,20.0,351,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2349343,0.1719210
1,3731.8,0.0,00:22:01.8,00:02:20.1,3.57,00:00:00.0,0.00,19.5,352,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2348517,0.1718248
1,3742.0,0.0,00:22:04.6,00:02:22.0,3.52,00:00:00.0,0.00,19.5,353,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2347758,0.1717396
1,3753.1,0.0,00:22:07.8,00:02:23.3,3.49,00:00:00.0,0.00,19.5,354,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2346900,0.1716562
1,3763.6,0.0,00:22:10.8,00:02:23.3,3.49,00:00:00.0,0.00,19.5,355,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2346059,0.1715891
1,3774.4,0.0,00:22:13.8,00:02:23.7,3.48,00:00:00.0,0.00,19.5,356,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2345149,0.1715328
1,3785.6,0.0,00:22:17.0,00:02:21.6,3.53,00:00:00.0,0.00,19.5,357,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2344184,0.1714862
1,3796.6,0.0,00:22:20.0,00:02:19.7,3.58,00:00:00.0,0.00,19.5,358,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2343217,0.1714517
1,3807.7,0.0,00:22:23.0,00:02:18.5,3.61,00:00:00.0,0.00,19.5,359,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2342233,0.1714250
1,3819.2,0.0,00:22:26.0,00:02:16.2,3.67,00:00:00.0,0.00,20.0,360,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2341207,0.1714040
1,3830.6,0.0,00:22:29.0,00:02:14.0,3.73,00:00:00.0,0.00,19.5,361,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2340192,0.1713902
1,3842.1,0.0,00:22:32.0,00:02:13.0,3.76,00:00:00.0,0.00,20.0,362,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2339156,0.1713840
1,3853.5,0.0,00:22:35.0,00:02:12.3,3.78,00:00:00.0,0.00,20.0,363,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2338138,0.1713766
1,3865.4,0.0,00:22:38.5,00:02:13.3,3.75,00:00:00.0,0.00,19.5,364,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2337068,0.1713665
1,3876.8,0.0,00:22:41.4,00:02:14.0,3.73,00:00:00.0,0.00,20.0,365,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2336046,0.1713566
1,3887.7,0.0,00:22:44.4,00:02:14.4,3.72,00:00:00.0,0.00,19.5,366,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2335064,0.1713470
1,3898.5,0.0,00:22:47.4,00:02:17.0,3.65,00:00:00.0,0.00,20.0,367,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2334101,0.1713379
1,3909.4,0.0,00:22:50.5,00:02:18.5,3.61,00:00:00.0,0.00,19.5,368,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2333120,0.1713294
1,3920.6,0.0,00:22:53.5,00:02:17.0,3.65,00:00:00.0,0.00,20.0,369,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2332120,0.1713142
1,3931.7,0.0,00:22:56.5,00:02:14.4,3.72,00:00:00.0,0.00,19.5,370,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2331135,0.1712902
1,3942.6,0.0,00:22:59.5,00:02:14.0,3.73,00:00:00.0,0.00,20.0,371,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2330168,0.1712654
1,3953.7,0.0,00:23:02.5,00:02:15.1,3.70,00:00:00.0,0.00,19.5,372,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2329181,0.1712425
1,3964.8,0.0,00:23:05.5,00:02:14.8,3.71,00:00:00.0,0.00,20.0,373,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2328193,0.1712153
1,3976.0,0.0,00:23:08.5,00:02:13.0,3.76,00:00:00.0,0.00,20.0,374,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2327206,0.1711864
1,3986.9,0.0,00:23:11.5,00:02:13.3,3.75,00:00:00.0,0.00,20.0,375,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2326242,0.1711561
1,3997.2,0.0,00:23:14.5,00:02:17.7,3.63,00:00:00.0,0.00,20.0,376,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2325334,0.1711253
1,4005.7,0.0,00:23:17.0,00:02:30.6,3.32,00:00:00.0,0.00,20.0,377,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2324649,0.1710702
1,4016.2,0.0,00:23:20.0,00:02:42.9,3.07,00:00:00.0,0.00,20.0,378,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2323714,0.1710548
1,4028.6,0.0,00:23:23.5,00:02:31.1,3.31,00:00:00.0,0.00,19.5,379,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2322614,0.1710384
1,4039.4,0.0,00:23:26.0,00:02:20.4,3.56,00:00:00.0,0.00,20.0,380,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2321642,0.1710158
1,4051.0,0.0,00:23:29.5,00:02:19.3,3.59,00:00:00.0,0.00,19.5,381,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2320619,0.1709849
1,4062.2,0.0,00:23:32.5,00:02:17.0,3.65,00:00:00.0,0.00,20.0,382,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2319631,0.1709589
1,4073.2,0.0,00:23:35.4,00:02:17.0,3.65,00:00:00.0,0.00,20.0,383,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2318655,0.1709325
1,4083.9,0.0,00:23:38.5,00:02:17.7,3.63,00:00:00.0,0.00,20.0,384,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2317700,0.1709059
1,4095.0,0.0,00:23:41.5,00:02:17.4,3.64,00:00:00.0,0.00,19.5,385,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2316714,0.1708823
1,4105.9,0.0,00:23:44.5,00:02:17.0,3.65,00:00:00.0,0.00,19.5,386,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2315750,0.1708567
1,4116.9,0.0,00:23:47.5,00:02:17.0,3.65,00:00:00.0,0.00,19.5,387,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2314784,0.1708276
1,4127.8,0.0,00:23:50.5,00:02:17.4,3.64,00:00:00.0,0.00,19.5,388,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2313816,0.1708004
1,4138.6,0.0,00:23:53.5,00:02:17.7,3.63,00:00:00.0,0.00,19.0,389,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2312865,0.1707669
1,4149.6,0.0,00:23:56.5,00:02:16.6,3.66,00:00:00.0,0.00,20.0,390,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2311911,0.1707280
1,4160.1,0.0,00:23:59.5,00:02:15.1,3.70,00:00:00.0,0.00,20.0,391,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2311004,0.1706849
1,4171.3,0.0,00:24:02.6,00:02:15.9,3.68,00:00:00.0,0.00,19.5,392,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2310024,0.1706440
1,4182.0,0.0,00:24:05.6,00:02:16.2,3.67,00:00:00.0,0.00,19.5,393,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2309089,0.1706083
1,4192.9,0.0,00:24:08.6,00:02:17.0,3.65,00:00:00.0,0.00,19.5,394,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2308139,0.1705729
1,4203.5,0.0,00:24:11.6,00:02:17.4,3.64,00:00:00.0,0.00,20.0,395,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2307211,0.1705358
1,4214.6,0.0,00:24:14.7,00:02:18.5,3.61,00:00:00.0,0.00,19.5,396,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2306243,0.1704996
1,4225.2,0.0,00:24:17.7,00:02:20.4,3.56,00:00:00.0,0.00,19.5,397,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2305304,0.1704683
1,4235.9,0.0,00:24:20.7,00:02:19.7,3.58,00:00:00.0,0.00,19.5,398,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2304368,0.1704376
1,4247.0,0.0,00:24:23.8,00:02:19.3,3.59,00:00:00.0,0.00,19.5,399,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2303385,0.1704037
1,4258.1,0.0,00:24:27.0,00:02:20.1,3.57,00:00:00.0,0.00,19.5,400,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2302415,0.1703704
1,4267.7,0.0,00:24:29.8,00:02:24.5,3.46,00:00:00.0,0.00,20.0,401,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2301568,0.1703443
1,4277.7,0.0,00:24:32.8,00:02:27.9,3.38,00:00:00.0,0.00,19.5,402,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2300681,0.1703192
1,4288.7,0.0,00:24:36.0,00:02:25.8,3.43,00:00:00.0,0.00,19.5,403,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2299707,0.1702935
1,4299.3,0.0,00:24:39.0,00:02:23.3,3.49,00:00:00.0,0.00,19.5,404,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2298761,0.1702720
1,4309.8,0.0,00:24:42.0,00:02:22.9,3.50,00:00:00.0,0.00,19.5,405,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2297822,0.1702529
1,4320.4,0.0,00:24:45.0,00:02:23.7,3.48,00:00:00.0,0.00,19.5,406,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2296880,0.1702368
1,4331.4,0.0,00:24:48.2,00:02:24.5,3.46,00:00:00.0,0.00,19.5,407,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2295899,0.1702162
1,4341.9,0.0,00:24:51.2,00:02:24.5,3.46,00:00:00.0,0.00,19.5,408,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2294963,0.1701966
1,4352.5,0.0,00:24:54.2,00:02:24.1,3.47,00:00:00.0,0.00,19.5,409,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2294014,0.1701777
1,4363.4,0.0,00:24:57.4,00:02:25.3,3.44,00:00:00.0,0.00,19.5,410,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2293045,0.1701636
1,4373.8,0.0,00:25:00.4,00:02:26.2,3.42,00:00:00.0,0.00,19.5,411,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2292108,0.1701542
1,4384.6,0.0,00:25:03.4,00:02:24.1,3.47,00:00:00.0,0.00,19.0,412,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2291145,0.1701476
1,4394.8,0.0,00:25:06.4,00:02:23.7,3.48,00:00:00.0,0.00,20.0,413,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2290225,0.1701400
1,4405.1,0.0,00:25:09.4,00:02:26.6,3.41,00:00:00.0,0.00,19.5,414,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2289300,0.1701278
1,4416.0,0.0,00:25:12.6,00:02:27.1,3.40,00:00:00.0,0.00,19.5,415,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2288330,0.1701075
1,4426.4,0.0,00:25:15.6,00:02:25.3,3.44,00:00:00.0,0.00,19.5,416,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2287413,0.1700809
1,4436.7,0.0,00:25:18.6,00:02:24.9,3.45,00:00:00.0,0.00,19.5,417,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2286520,0.1700431
1,4447.6,0.0,00:25:21.8,00:02:24.9,3.45,00:00:00.0,0.00,19.5,418,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2285582,0.1699941
1,4458.0,0.0,00:25:24.8,00:02:24.5,3.46,00:00:00.0,0.00,19.5,419,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2284691,0.1699480
1,4468.5,0.0,00:25:27.8,00:02:23.7,3.48,00:00:00.0,0.00,20.0,420,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2283798,0.1699009
1,4478.8,0.0,00:25:30.8,00:02:22.9,3.50,00:00:00.0,0.00,20.0,421,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2282928,0.1698493
1,4489.3,0.0,00:25:33.8,00:02:22.9,3.50,00:00:00.0,0.00,19.5,422,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2282052,0.1697915
1,4500.0,0.0,00:25:36.8,00:02:22.0,3.52,00:00:00.0,0.00,19.5,423,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2281194,0.1697200
1,4511.2,0.0,00:25:40.0,00:02:20.8,3.55,00:00:00.0,0.00,19.5,424,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2280345,0.1696331
1,4521.9,0.0,00:25:43.0,00:02:20.4,3.56,00:00:00.0,0.00,20.0,425,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2279560,0.1695429
1,4532.5,0.0,00:25:46.0,00:02:20.8,3.55,00:00:00.0,0.00,19.0,426,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2278809,0.1694474
1,4543.7,0.0,00:25:49.2,00:02:21.2,3.54,00:00:00.0,0.00,19.5,427,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2278037,0.1693416
1,4554.4,0.0,00:25:52.2,00:02:22.0,3.52,00:00:00.0,0.00,19.0,428,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2277340,0.1692333
1,4565.6,0.0,00:25:55.4,00:02:22.4,3.51,00:00:00.0,0.00,19.5,429,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2276668,0.1691109
1,4576.5,0.0,00:25:58.4,00:02:20.8,3.55,00:00:00.0,0.00,19.5,430,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2276027,0.1689908
1,4587.2,0.0,00:26:01.4,00:02:20.4,3.56,00:00:00.0,0.00,19.0,431,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2275424,0.1688682
1,4598.2,0.0,00:26:04.6,00:02:23.3,3.49,00:00:00.0,0.00,19.5,432,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2274878,0.1687336
1,4608.6,0.0,00:26:07.6,00:02:26.2,3.42,00:00:00.0,0.00,19.5,433,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2274391,0.1686028
1,4619.6,0.0,00:26:10.8,00:02:27.1,3.40,00:00:00.0,0.00,19.0,434,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2273911,0.1684632
1,4630.1,0.0,00:26:13.8,00:02:26.6,3.41,00:00:00.0,0.00,19.5,435,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2273469,0.1683257
1,4640.6,0.0,00:26:16.8,00:02:25.3,3.44,00:00:00.0,0.00,19.5,436,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2273035,0.1681896
1,4651.8,0.0,00:26:20.0,00:02:24.1,3.47,00:00:00.0,0.00,20.0,437,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2272590,0.1680426
1,4662.2,0.0,00:26:23.0,00:02:24.1,3.47,00:00:00.0,0.00,19.0,438,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2272156,0.1679074
1,4672.6,0.0,00:26:26.0,00:02:24.9,3.45,00:00:00.0,0.00,19.5,439,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2271705,0.1677740
