Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-29052M,,,Name:,Jeremy Austin's SC,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/03/2024 15:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2469836,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,21965.9,0.0,02:27:14.1,00:00:00.0,0.00,00:00:00.0,0.00,25.5,2479,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:18.0,00:00:00.0,0.00,00:00:00.0,0.00,21.5,2480,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:18.6,00:00:00.0,0.00,00:00:00.0,0.00,32.0,2481,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:20.5,00:00:00.0,0.00,00:00:00.0,0.00,38.0,2482,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:22.2,00:00:00.0,0.00,00:00:00.0,0.00,34.0,2483,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:23.4,00:00:00.0,0.00,00:00:00.0,0.00,54.0,2484,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:24.6,00:00:00.0,0.00,00:00:00.0,0.00,39.5,2485,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:25.4,00:00:00.0,0.00,00:00:00.0,0.00,82.5,2486,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:27.0,00:00:00.0,0.00,00:00:00.0,0.00,39.0,2487,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:27.6,00:00:00.0,0.00,00:00:00.0,0.00,73.5,2488,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:28.6,00:00:00.0,0.00,00:00:00.0,0.00,83.5,2489,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:29.2,00:00:00.0,0.00,00:00:00.0,0.00,71.5,2490,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:30.0,00:00:00.0,0.00,00:00:00.0,0.00,83.5,2491,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:30.6,00:00:00.0,0.00,00:00:00.0,0.00,99.5,2492,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:31.0,00:00:00.0,0.00,00:00:00.0,0.00,107.5,2493,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:31.8,00:00:00.0,0.00,00:00:00.0,0.00,101.5,2494,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:32.7,00:00:00.0,0.00,00:00:00.0,0.00,83.5,2495,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:33.6,00:00:00.0,0.00,00:00:00.0,0.00,76.0,2496,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:34.1,00:00:00.0,0.00,00:00:00.0,0.00,86.5,2497,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:35.0,00:00:00.0,0.00,00:00:00.0,0.00,90.5,2498,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:35.8,00:00:00.0,0.00,00:00:00.0,0.00,56.5,2499,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:37.4,00:00:00.0,0.00,00:00:00.0,0.00,36.0,2500,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:38.2,00:00:00.0,0.00,00:00:00.0,0.00,90.5,2501,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:39.2,00:00:00.0,0.00,00:00:00.0,0.00,69.5,2502,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:41.2,00:00:00.0,0.00,00:00:00.0,0.00,29.5,2503,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:41.8,00:00:00.0,0.00,00:00:00.0,0.00,109.0,2504,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:42.6,00:00:00.0,0.00,00:00:00.0,0.00,103.0,2505,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:44.2,00:00:00.0,0.00,00:00:00.0,0.00,81.0,2506,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:45.0,00:00:00.0,0.00,00:00:00.0,0.00,35.5,2507,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:47.4,00:00:00.0,0.00,00:00:00.0,0.00,33.0,2508,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:48.0,00:00:00.0,0.00,00:00:00.0,0.00,92.0,2509,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:49.4,00:00:00.0,0.00,00:00:00.0,0.00,50.5,2510,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:54.6,00:00:00.0,0.00,00:00:00.0,0.00,12.0,2511,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:55.0,00:00:00.0,0.00,00:00:00.0,0.00,82.0,2512,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:56.6,00:00:00.0,0.00,00:00:00.0,0.00,92.0,2513,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:27:58.5,00:00:00.0,0.00,00:00:00.0,0.00,32.5,2514,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:00.6,00:00:00.0,0.00,00:00:00.0,0.00,75.0,2515,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:01.0,00:00:00.0,0.00,00:00:00.0,0.00,32.5,2516,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:02.8,00:00:00.0,0.00,00:00:00.0,0.00,38.5,2517,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:03.6,00:00:00.0,0.00,00:00:00.0,0.00,73.0,2518,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:04.0,00:00:00.0,0.00,00:00:00.0,0.00,90.5,2519,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:06.6,00:00:00.0,0.00,00:00:00.0,0.00,25.5,2520,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:08.8,00:00:00.0,0.00,00:00:00.0,0.00,32.0,2521,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:09.6,00:00:00.0,0.00,00:00:00.0,0.00,50.0,2522,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:10.4,00:00:00.0,0.00,00:00:00.0,0.00,68.0,2523,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:12.9,00:00:00.0,0.00,00:00:00.0,0.00,34.5,2524,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:13.4,00:00:00.0,0.00,00:00:00.0,0.00,45.5,2525,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:15.6,00:00:00.0,0.00,00:00:00.0,0.00,28.0,2526,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:17.2,00:00:00.0,0.00,00:00:00.0,0.00,41.5,2527,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:20.0,00:00:00.0,0.00,00:00:00.0,0.00,26.0,2528,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:20.6,00:00:00.0,0.00,00:00:00.0,0.00,51.0,2529,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:22.0,00:00:00.0,0.00,00:00:00.0,0.00,43.0,2530,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:22.8,00:00:00.0,0.00,00:00:00.0,0.00,77.0,2531,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:27.0,00:00:00.0,0.00,00:00:00.0,0.00,22.0,2532,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:28.6,00:00:00.0,0.00,00:00:00.0,0.00,24.5,2533,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:31.7,00:00:00.0,0.00,00:00:00.0,0.00,16.0,2534,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:32.3,00:00:00.0,0.00,00:00:00.0,0.00,96.5,2535,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:32.7,00:00:00.0,0.00,00:00:00.0,0.00,111.0,2536,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:33.2,00:00:00.0,0.00,00:00:00.0,0.00,110.5,2537,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:34.0,00:00:00.0,0.00,00:00:00.0,0.00,82.0,2538,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:34.9,00:00:00.0,0.00,00:00:00.0,0.00,84.5,2539,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:35.9,00:00:00.0,0.00,00:00:00.0,0.00,57.5,2540,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:37.2,00:00:00.0,0.00,00:00:00.0,0.00,44.5,2541,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:38.3,00:00:00.0,0.00,00:00:00.0,0.00,60.5,2542,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:38.9,00:00:00.0,0.00,00:00:00.0,0.00,78.0,2543,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:39.8,00:00:00.0,0.00,00:00:00.0,0.00,67.0,2544,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:40.7,00:00:00.0,0.00,00:00:00.0,0.00,63.0,2545,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:42.0,00:00:00.0,0.00,00:00:00.0,0.00,44.5,2546,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:43.4,00:00:00.0,0.00,00:00:00.0,0.00,49.0,2547,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:44.7,00:00:00.0,0.00,00:00:00.0,0.00,41.0,2548,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:46.5,00:00:00.0,0.00,00:00:00.0,0.00,47.5,2549,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:47.5,00:00:00.0,0.00,00:00:00.0,0.00,99.5,2550,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:51.1,00:00:00.0,0.00,00:00:00.0,0.00,17.5,2551,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:51.7,00:00:00.0,0.00,00:00:00.0,0.00,93.5,2552,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:53.3,00:00:00.0,0.00,00:00:00.0,0.00,49.5,2553,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:53.9,00:00:00.0,0.00,00:00:00.0,0.00,59.0,2554,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:54.6,00:00:00.0,0.00,00:00:00.0,0.00,73.0,2555,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:55.1,00:00:00.0,0.00,00:00:00.0,0.00,113.5,2556,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:55.7,00:00:00.0,0.00,00:00:00.0,0.00,96.5,2557,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:28:57.1,00:00:00.0,0.00,00:00:00.0,0.00,46.5,2558,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:08.7,00:00:00.0,0.00,00:00:00.0,0.00,19.0,2559,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:10.7,00:00:00.0,0.00,00:00:00.0,0.00,30.0,2560,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:11.9,00:00:00.0,0.00,00:00:00.0,0.00,49.5,2561,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:13.3,00:00:00.0,0.00,00:00:00.0,0.00,38.5,2562,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:15.1,00:00:00.0,0.00,00:00:00.0,0.00,60.0,2563,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:19.1,00:00:00.0,0.00,00:00:00.0,0.00,15.5,2564,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:20.1,00:00:00.0,0.00,00:00:00.0,0.00,39.5,2565,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:20.9,00:00:00.0,0.00,00:00:00.0,0.00,68.0,2566,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:21.7,00:00:00.0,0.00,00:00:00.0,0.00,50.5,2567,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:22.7,00:00:00.0,0.00,00:00:00.0,0.00,68.0,2568,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:23.7,00:00:00.0,0.00,00:00:00.0,0.00,73.0,2569,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:24.6,00:00:00.0,0.00,00:00:00.0,0.00,68.0,2570,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:25.3,00:00:00.0,0.00,00:00:00.0,0.00,68.5,2571,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:26.2,00:00:00.0,0.00,00:00:00.0,0.00,76.0,2572,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:26.9,00:00:00.0,0.00,00:00:00.0,0.00,76.5,2573,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:27.6,00:00:00.0,0.00,00:00:00.0,0.00,98.5,2574,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:29.7,00:00:00.0,0.00,00:00:00.0,0.00,30.0,2575,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:30.3,00:00:00.0,0.00,00:00:00.0,0.00,64.5,2576,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:31.3,00:00:00.0,0.00,00:00:00.0,0.00,94.5,2577,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:31.7,00:00:00.0,0.00,00:00:00.0,0.00,88.0,2578,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:33.6,00:00:00.0,0.00,00:00:00.0,0.00,41.5,2579,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:34.1,00:00:00.0,0.00,00:00:00.0,0.00,75.5,2580,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:34.7,00:00:00.0,0.00,00:00:00.0,0.00,92.5,2581,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:35.5,00:00:00.0,0.00,00:00:00.0,0.00,92.5,2582,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:36.1,00:00:00.0,0.00,00:00:00.0,0.00,76.5,2583,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:37.1,00:00:00.0,0.00,00:00:00.0,0.00,61.5,2584,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:39.1,00:00:00.0,0.00,00:00:00.0,0.00,31.0,2585,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:39.8,00:00:00.0,0.00,00:00:00.0,0.00,68.0,2586,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:45.3,00:00:00.0,0.00,00:00:00.0,0.00,11.5,2587,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:49.3,00:00:00.0,0.00,00:00:00.0,0.00,34.0,2588,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:49.9,00:00:00.0,0.00,00:00:00.0,0.00,21.0,2589,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:50.9,00:00:00.0,0.00,00:00:00.0,0.00,62.5,2590,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:54.1,00:00:00.0,0.00,00:00:00.0,0.00,18.0,2591,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:55.1,00:00:00.0,0.00,00:00:00.0,0.00,75.0,2592,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:55.7,00:00:00.0,0.00,00:00:00.0,0.00,75.0,2593,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:56.7,00:00:00.0,0.00,00:00:00.0,0.00,68.0,2594,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:29:59.3,00:00:00.0,0.00,00:00:00.0,0.00,27.5,2595,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:02.1,00:00:00.0,0.00,00:00:00.0,0.00,19.0,2596,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:04.1,00:00:00.0,0.00,00:00:00.0,0.00,29.5,2597,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:05.7,00:00:00.0,0.00,00:00:00.0,0.00,35.0,2598,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:08.3,00:00:00.0,0.00,00:00:00.0,0.00,23.5,2599,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:10.5,00:00:00.0,0.00,00:00:00.0,0.00,76.5,2600,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:11.1,00:00:00.0,0.00,00:00:00.0,0.00,28.0,2601,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:11.9,00:00:00.0,0.00,00:00:00.0,0.00,75.0,2602,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:14.1,00:00:00.0,0.00,00:00:00.0,0.00,52.0,2603,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:14.7,00:00:00.0,0.00,00:00:00.0,0.00,33.5,2604,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:15.9,00:00:00.0,0.00,00:00:00.0,0.00,52.5,2605,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:16.7,00:00:00.0,0.00,00:00:00.0,0.00,76.5,2606,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:19.9,00:00:00.0,0.00,00:00:00.0,0.00,20.5,2607,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:20.7,00:00:00.0,0.00,00:00:00.0,0.00,70.5,2608,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:21.6,00:00:00.0,0.00,00:00:00.0,0.00,64.0,2609,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:22.9,00:00:00.0,0.00,00:00:00.0,0.00,52.5,2610,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:23.5,00:00:00.0,0.00,00:00:00.0,0.00,70.5,2611,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:25.7,00:00:00.0,0.00,00:00:00.0,0.00,45.5,2612,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:26.1,00:00:00.0,0.00,00:00:00.0,0.00,45.5,2613,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:27.1,00:00:00.0,0.00,00:00:00.0,0.00,66.5,2614,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:27.6,00:00:00.0,0.00,00:00:00.0,0.00,73.0,2615,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:31.5,00:00:00.0,0.00,00:00:00.0,0.00,16.5,2616,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:32.5,00:00:00.0,0.00,00:00:00.0,0.00,70.5,2617,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:33.1,00:00:00.0,0.00,00:00:00.0,0.00,70.5,2618,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:33.8,00:00:00.0,0.00,00:00:00.0,0.00,83.5,2619,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:34.5,00:00:00.0,0.00,00:00:00.0,0.00,78.0,2620,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:35.3,00:00:00.0,0.00,00:00:00.0,0.00,80.5,2621,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:36.7,00:00:00.0,0.00,00:00:00.0,0.00,67.5,2622,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:37.3,00:00:00.0,0.00,00:00:00.0,0.00,54.5,2623,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
1,21965.9,0.0,02:30:37.9,00:00:00.0,0.00,00:00:00.0,0.00,95.5,2624,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.4940931,-0.2855143
