Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15732M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/16/23 05:37am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9629.9,0.0,00:48:15.1,00:03:07.2,2.67,00:00:00.0,0.00,15.5,998,11.7,0.0,98,---,---,---,---,---,---,---,---,---,52.22221830,0.16622290
1,9641.4,0.0,00:48:18.7,00:02:43.9,3.05,00:00:00.0,0.00,16.5,999,11.5,0.0,102,---,---,---,---,---,---,---,---,---,52.22226590,0.16637270
1,9653.9,0.0,00:48:22.5,00:02:34.7,3.23,00:00:00.0,0.00,16.5,1000,12.5,0.0,106,---,---,---,---,---,---,---,---,---,52.22232850,0.16652500
1,9665.7,0.0,00:48:26.1,00:02:30.1,3.33,00:00:00.0,0.00,16.5,1001,11.8,0.0,107,---,---,---,---,---,---,---,---,---,52.22239650,0.16665790
1,9678.8,0.0,00:48:29.7,00:02:25.7,3.43,00:00:00.0,0.00,16.5,1002,13.0,0.0,108,---,---,---,---,---,---,---,---,---,52.22247190,0.16680430
1,9691.1,0.0,00:48:33.3,00:02:23.2,3.49,00:00:00.0,0.00,17.0,1003,12.3,0.0,109,---,---,---,---,---,---,---,---,---,52.22254630,0.16693770
1,9702.8,0.0,00:48:36.7,00:02:24.0,3.47,00:00:00.0,0.00,17.0,1004,11.7,0.0,110,---,---,---,---,---,---,---,---,---,52.22262450,0.16705310
1,9715.3,0.0,00:48:40.3,00:02:23.2,3.49,00:00:00.0,0.00,17.0,1005,12.5,0.0,111,---,---,---,---,---,---,---,---,---,52.22271630,0.16715870
1,9727.7,0.0,00:48:44.1,00:02:24.0,3.47,00:00:00.0,0.00,17.0,1006,12.4,0.0,112,---,---,---,---,---,---,---,---,---,52.22281350,0.16724760
1,9739.3,0.0,00:48:47.3,00:02:25.7,3.43,00:00:00.0,0.00,17.0,1007,11.6,0.0,113,---,---,---,---,---,---,---,---,---,52.22290840,0.16731730
1,9751.6,0.0,00:48:50.9,00:02:27.4,3.39,00:00:00.0,0.00,17.0,1008,12.3,0.0,114,---,---,---,---,---,---,---,---,---,52.22301350,0.16737290
1,9763.6,0.0,00:48:54.5,00:02:30.1,3.33,00:00:00.0,0.00,17.0,1009,12.0,0.0,114,---,---,---,---,---,---,---,---,---,52.22311980,0.16740200
1,9775.3,0.0,00:48:58.1,00:02:32.9,3.27,00:00:00.0,0.00,17.0,1010,11.7,0.0,115,---,---,---,---,---,---,---,---,---,52.22322460,0.16740050
1,9786.4,0.0,00:49:01.5,00:02:34.3,3.24,00:00:00.0,0.00,17.5,1011,11.2,0.0,116,---,---,---,---,---,---,---,---,---,52.22332430,0.16738400
1,9797.0,0.0,00:49:04.7,00:02:34.7,3.23,00:00:00.0,0.00,18.5,1012,10.6,0.0,117,---,---,---,---,---,---,---,---,---,52.22341770,0.16735360
1,9807.2,0.0,00:49:08.1,00:02:36.2,3.20,00:00:00.0,0.00,19.0,1013,10.2,0.0,117,---,---,---,---,---,---,---,---,---,52.22350730,0.16732380
1,9815.5,0.0,00:49:10.3,00:02:33.3,3.26,00:00:00.0,0.00,24.0,1014,8.3,0.0,117,---,---,---,---,---,---,---,---,---,52.22357960,0.16729220
1,9823.3,0.0,00:49:12.3,00:02:23.2,3.49,00:00:00.0,0.00,28.5,1015,7.8,0.0,117,---,---,---,---,---,---,---,---,---,52.22364620,0.16725880
1,9831.5,0.0,00:49:14.3,00:02:09.5,3.86,00:00:00.0,0.00,29.5,1016,8.3,0.0,118,---,---,---,---,---,---,---,---,---,52.22371790,0.16722840
1,9840.1,0.0,00:49:16.3,00:01:58.2,4.23,00:00:00.0,0.00,31.0,1017,8.5,0.0,119,---,---,---,---,---,---,---,---,---,52.22379230,0.16719730
1,9849.0,0.0,00:49:18.3,00:01:53.8,4.39,00:00:00.0,0.00,32.0,1018,9.0,0.0,121,---,---,---,---,---,---,---,---,---,52.22387040,0.16716570
1,9856.7,0.0,00:49:20.1,00:01:51.8,4.47,00:00:00.0,0.00,32.0,1019,7.6,0.0,123,---,---,---,---,---,---,---,---,---,52.22393730,0.16714160
1,9865.7,0.0,00:49:21.9,00:01:47.5,4.65,00:00:00.0,0.00,32.0,1020,9.1,0.0,125,---,---,---,---,---,---,---,---,---,52.22401710,0.16711560
1,9874.2,0.0,00:49:23.7,00:01:46.8,4.68,00:00:00.0,0.00,32.0,1021,8.4,0.0,128,---,---,---,---,---,---,---,---,---,52.22409130,0.16709030
1,9882.8,0.0,00:49:25.5,00:01:47.2,4.66,00:00:00.0,0.00,33.5,1022,8.6,0.0,131,---,---,---,---,---,---,---,---,---,52.22416680,0.16706220
1,9892.2,0.0,00:49:27.5,00:01:46.3,4.70,00:00:00.0,0.00,32.0,1023,9.4,0.0,135,---,---,---,---,---,---,---,---,---,52.22424950,0.16703660
1,9899.9,0.0,00:49:29.2,00:01:45.4,4.74,00:00:00.0,0.00,32.0,1024,7.7,0.0,138,---,---,---,---,---,---,---,---,---,52.22431760,0.16701450
1,9909.2,0.0,00:49:31.1,00:01:44.6,4.78,00:00:00.0,0.00,32.0,1025,9.3,0.0,141,---,---,---,---,---,---,---,---,---,52.22439940,0.16698620
1,9917.8,0.0,00:49:32.9,00:01:45.2,4.75,00:00:00.0,0.00,32.5,1026,8.6,0.0,143,---,---,---,---,---,---,---,---,---,52.22447480,0.16696070
1,9927.2,0.0,00:49:35.1,00:01:45.7,4.73,00:00:00.0,0.00,32.0,1027,9.4,0.0,147,---,---,---,---,---,---,---,---,---,52.22455720,0.16692950
1,9935.9,0.0,00:49:36.7,00:01:45.4,4.74,00:00:00.0,0.00,33.5,1028,8.7,0.0,149,---,---,---,---,---,---,---,---,---,52.22463300,0.16689770
1,9944.6,0.0,00:49:38.5,00:01:44.6,4.78,00:00:00.0,0.00,32.0,1029,8.7,0.0,151,---,---,---,---,---,---,---,---,---,52.22470890,0.16686860
1,9953.8,0.0,00:49:40.5,00:01:44.6,4.78,00:00:00.0,0.00,32.0,1030,9.2,0.0,153,---,---,---,---,---,---,---,---,---,52.22478990,0.16683900
1,9962.4,0.0,00:49:42.3,00:01:47.0,4.67,00:00:00.0,0.00,32.0,1031,8.6,0.0,155,---,---,---,---,---,---,---,---,---,52.22486550,0.16681170
1,9970.3,0.0,00:49:44.1,00:01:47.0,4.67,00:00:00.0,0.00,32.0,1032,7.8,0.0,156,---,---,---,---,---,---,---,---,---,52.22493440,0.16678890
1,9979.5,0.0,00:49:45.9,00:01:44.6,4.78,00:00:00.0,0.00,32.0,1033,9.2,0.0,157,---,---,---,---,---,---,---,---,---,52.22501550,0.16675980
1,9989.0,0.0,00:49:47.9,00:01:45.2,4.75,00:00:00.0,0.00,32.0,1034,9.5,0.0,158,---,---,---,---,---,---,---,---,---,52.22509810,0.16672750
1,9997.1,0.0,00:49:49.7,00:01:47.2,4.66,00:00:00.0,0.00,32.0,1035,8.2,0.0,159,---,---,---,---,---,---,---,---,---,52.22516940,0.16669840
1,10005.2,0.0,00:49:51.5,00:01:49.1,4.58,00:00:00.0,0.00,32.0,1036,8.1,0.0,160,---,---,---,---,---,---,---,---,---,52.22523940,0.16666870
1,10013.5,0.0,00:49:53.3,00:01:49.8,4.55,00:00:00.0,0.00,32.0,1037,8.3,0.0,161,---,---,---,---,---,---,---,---,---,52.22531100,0.16663570
1,10022.5,0.0,00:49:55.3,00:01:48.4,4.61,00:00:00.0,0.00,33.5,1038,9.0,0.0,162,---,---,---,---,---,---,---,---,---,52.22538890,0.16659890
1,10031.1,0.0,00:49:57.1,00:01:47.2,4.66,00:00:00.0,0.00,32.0,1039,8.6,0.0,163,---,---,---,---,---,---,---,---,---,52.22546310,0.16656290
1,10039.7,0.0,00:49:59.1,00:01:46.1,4.71,00:00:00.0,0.00,33.5,1040,8.6,0.0,163,---,---,---,---,---,---,---,---,---,52.22553750,0.16652800
1,10048.5,0.0,00:50:00.7,00:01:44.3,4.79,00:00:00.0,0.00,32.0,1041,8.8,0.0,163,---,---,---,---,---,---,---,---,---,52.22561260,0.16649040
1,10057.1,0.0,00:50:02.5,00:01:43.3,4.84,00:00:00.0,0.00,33.5,1042,8.6,0.0,164,---,---,---,---,---,---,---,---,---,52.22568660,0.16645500
1,10065.5,0.0,00:50:04.3,00:01:43.7,4.82,00:00:00.0,0.00,32.0,1043,8.5,0.0,165,---,---,---,---,---,---,---,---,---,52.22576100,0.16642770
1,10074.2,0.0,00:50:06.1,00:01:45.2,4.75,00:00:00.0,0.00,33.5,1044,8.6,0.0,165,---,---,---,---,---,---,---,---,---,52.22583690,0.16640080
1,10082.7,0.0,00:50:08.1,00:01:46.1,4.71,00:00:00.0,0.00,32.0,1045,8.5,0.0,166,---,---,---,---,---,---,---,---,---,52.22591170,0.16637620
1,10091.8,0.0,00:50:09.9,00:01:45.7,4.73,00:00:00.0,0.00,31.0,1046,9.1,0.0,166,---,---,---,---,---,---,---,---,---,52.22599300,0.16635970
1,10102.0,0.0,00:50:12.3,00:01:50.1,4.54,00:00:00.0,0.00,25.5,1047,10.2,0.0,168,---,---,---,---,---,---,---,---,---,52.22608420,0.16634790
1,10111.6,0.0,00:50:14.9,00:02:01.6,4.11,00:00:00.0,0.00,24.0,1048,9.7,0.0,168,---,---,---,---,---,---,---,---,---,52.22617090,0.16634330
1,10120.7,0.0,00:50:17.5,00:02:15.1,3.70,00:00:00.0,0.00,22.5,1049,9.1,0.0,168,---,---,---,---,---,---,---,---,---,52.22625240,0.16635300
1,10129.8,0.0,00:50:20.3,00:02:26.6,3.41,00:00:00.0,0.00,20.5,1050,9.1,0.0,168,---,---,---,---,---,---,---,---,---,52.22633330,0.16637100
1,10138.6,0.0,00:50:23.2,00:02:35.2,3.22,00:00:00.0,0.00,20.5,1051,8.8,0.0,167,---,---,---,---,---,---,---,---,---,52.22641010,0.16640100
1,10148.4,0.0,00:50:26.3,00:02:41.8,3.09,00:00:00.0,0.00,19.5,1052,9.8,0.0,165,---,---,---,---,---,---,---,---,---,52.22649280,0.16644970
1,10158.7,0.0,00:50:29.7,00:02:43.3,3.06,00:00:00.0,0.00,18.5,1053,10.3,0.0,163,---,---,---,---,---,---,---,---,---,52.22657660,0.16651220
1,10168.9,0.0,00:50:33.1,00:02:45.0,3.03,00:00:00.0,0.00,17.5,1054,10.3,0.0,160,---,---,---,---,---,---,---,---,---,52.22665540,0.16659120
1,10179.1,0.0,00:50:36.5,00:02:47.2,2.99,00:00:00.0,0.00,18.0,1055,10.1,0.0,158,---,---,---,---,---,---,---,---,---,52.22672820,0.16668100
1,10189.2,0.0,00:50:39.9,00:02:48.9,2.96,00:00:00.0,0.00,17.0,1056,10.1,0.0,153,---,---,---,---,---,---,---,---,---,52.22679600,0.16678040
1,10199.6,0.0,00:50:43.3,00:02:48.9,2.96,00:00:00.0,0.00,17.5,1057,10.3,0.0,151,---,---,---,---,---,---,---,---,---,52.22685800,0.16689320
1,10209.9,0.0,00:50:46.7,00:02:48.3,2.97,00:00:00.0,0.00,17.5,1058,10.4,0.0,149,---,---,---,---,---,---,---,---,---,52.22691210,0.16701720
1,10220.1,0.0,00:50:50.1,00:02:46.6,3.00,00:00:00.0,0.00,17.0,1059,10.2,0.0,148,---,---,---,---,---,---,---,---,---,52.22695910,0.16714530
1,10232.1,0.0,00:50:53.7,00:02:40.2,3.12,00:00:00.0,0.00,17.0,1060,12.0,0.0,147,---,---,---,---,---,---,---,---,---,52.22700910,0.16730070
1,10243.6,0.0,00:50:57.3,00:02:37.2,3.18,00:00:00.0,0.00,16.5,1061,11.5,0.0,144,---,---,---,---,---,---,---,---,---,52.22705290,0.16745320
1,10255.2,0.0,00:51:00.9,00:02:36.7,3.19,00:00:00.0,0.00,16.0,1062,11.6,0.0,143,---,---,---,---,---,---,---,---,---,52.22709410,0.16760990
1,10267.0,0.0,00:51:04.5,00:02:35.7,3.21,00:00:00.0,0.00,16.5,1063,11.8,0.0,142,---,---,---,---,---,---,---,---,---,52.22713600,0.16776950
1,10278.2,0.0,00:51:08.1,00:02:35.2,3.22,00:00:00.0,0.00,16.5,1064,11.2,0.0,140,---,---,---,---,---,---,---,---,---,52.22717820,0.16791850
1,10290.5,0.0,00:51:11.7,00:02:32.9,3.27,00:00:00.0,0.00,17.0,1065,12.3,0.0,138,---,---,---,---,---,---,---,---,---,52.22722720,0.16807960
1,10301.8,0.0,00:51:15.1,00:02:31.0,3.31,00:00:00.0,0.00,17.0,1066,11.3,0.0,137,---,---,---,---,---,---,---,---,---,52.22726950,0.16823000
1,10313.6,0.0,00:51:18.7,00:02:32.9,3.27,00:00:00.0,0.00,16.5,1067,11.8,0.0,136,---,---,---,---,---,---,---,---,---,52.22731150,0.16838840
1,10325.6,0.0,00:51:22.5,00:02:35.2,3.22,00:00:00.0,0.00,16.5,1068,12.1,0.0,134,---,---,---,---,---,---,---,---,---,52.22735630,0.16854930
1,10336.4,0.0,00:51:26.1,00:02:38.7,3.15,00:00:00.0,0.00,16.5,1069,10.8,0.0,131,---,---,---,---,---,---,---,---,---,52.22740180,0.16868890
1,10348.5,0.0,00:51:29.7,00:02:38.2,3.16,00:00:00.0,0.00,16.0,1070,12.0,0.0,130,---,---,---,---,---,---,---,---,---,52.22745600,0.16884200
1,10359.9,0.0,00:51:33.3,00:02:37.2,3.18,00:00:00.0,0.00,17.0,1071,11.4,0.0,128,---,---,---,---,---,---,---,---,---,52.22750920,0.16898470
1,10372.0,0.0,00:51:37.1,00:02:37.2,3.18,00:00:00.0,0.00,16.5,1072,12.1,0.0,126,---,---,---,---,---,---,---,---,---,52.22757070,0.16913090
1,10383.9,0.0,00:51:40.7,00:02:33.8,3.25,00:00:00.0,0.00,16.5,1073,12.0,0.0,125,---,---,---,---,---,---,---,---,---,52.22763710,0.16926880
1,10394.9,0.0,00:51:44.1,00:02:31.5,3.30,00:00:00.0,0.00,16.5,1074,11.0,0.0,123,---,---,---,---,---,---,---,---,---,52.22770240,0.16938980
1,10407.5,0.0,00:51:47.7,00:02:28.8,3.36,00:00:00.0,0.00,17.0,1075,12.6,0.0,123,---,---,---,---,---,---,---,---,---,52.22778050,0.16952300
1,10419.2,0.0,00:51:51.3,00:02:29.7,3.34,00:00:00.0,0.00,17.0,1076,11.7,0.0,121,---,---,---,---,---,---,---,---,---,52.22785930,0.16963700
1,10431.0,0.0,00:51:54.9,00:02:30.6,3.32,00:00:00.0,0.00,17.0,1077,11.8,0.0,120,---,---,---,---,---,---,---,---,---,52.22794190,0.16974530
1,10442.6,0.0,00:51:58.3,00:02:28.3,3.37,00:00:00.0,0.00,17.0,1078,11.6,0.0,120,---,---,---,---,---,---,---,---,---,52.22803180,0.16983230
1,10454.2,0.0,00:52:02.1,00:02:31.9,3.29,00:00:00.0,0.00,17.0,1079,11.6,0.0,118,---,---,---,---,---,---,---,---,---,52.22812430,0.16991070
1,10464.4,0.0,00:52:05.2,00:02:36.7,3.19,00:00:00.0,0.00,17.5,1080,10.2,0.0,121,---,---,---,---,---,---,---,---,---,52.22820790,0.16997060
1,10475.8,0.0,00:52:08.7,00:02:36.2,3.20,00:00:00.0,0.00,17.0,1081,11.4,0.0,120,---,---,---,---,---,---,---,---,---,52.22830360,0.17002870
1,10487.5,0.0,00:52:12.3,00:02:35.7,3.21,00:00:00.0,0.00,17.0,1082,11.7,0.0,120,---,---,---,---,---,---,---,---,---,52.22840530,0.17007310
1,10498.8,0.0,00:52:15.7,00:02:34.7,3.23,00:00:00.0,0.00,17.0,1083,11.3,0.0,119,---,---,---,---,---,---,---,---,---,52.22850360,0.17011220
1,10509.9,0.0,00:52:19.1,00:02:34.3,3.24,00:00:00.0,0.00,17.5,1084,11.1,0.0,118,---,---,---,---,---,---,---,---,---,52.22860120,0.17014660
1,10520.4,0.0,00:52:22.3,00:02:34.7,3.23,00:00:00.0,0.00,18.5,1085,10.5,0.0,118,---,---,---,---,---,---,---,---,---,52.22869410,0.17017410
1,10531.1,0.0,00:52:25.5,00:02:33.8,3.25,00:00:00.0,0.00,19.5,1086,10.7,0.0,117,---,---,---,---,---,---,---,---,---,52.22878920,0.17019690
1,10539.9,0.0,00:52:27.9,00:02:28.3,3.37,00:00:00.0,0.00,24.0,1087,8.9,0.0,117,---,---,---,---,---,---,---,---,---,52.22886770,0.17021700
1,10548.8,0.0,00:52:30.1,00:02:15.1,3.70,00:00:00.0,0.00,27.5,1088,8.9,0.0,116,---,---,---,---,---,---,---,---,---,52.22894700,0.17023200
1,10556.6,0.0,00:52:32.1,00:02:04.3,4.02,00:00:00.0,0.00,31.0,1089,7.8,0.0,118,---,---,---,---,---,---,---,---,---,52.22901600,0.17024950
1,10566.1,0.0,00:52:34.1,00:01:56.8,4.28,00:00:00.0,0.00,31.0,1090,9.5,0.0,120,---,---,---,---,---,---,---,---,---,52.22910080,0.17027000
1,10574.4,0.0,00:52:35.9,00:01:52.3,4.45,00:00:00.0,0.00,31.0,1091,8.2,0.0,122,---,---,---,---,---,---,---,---,---,52.22917430,0.17028440
1,10582.7,0.0,00:52:37.7,00:01:50.3,4.53,00:00:00.0,0.00,32.0,1092,8.3,0.0,125,---,---,---,---,---,---,---,---,---,52.22924870,0.17029940
1,10592.0,0.0,00:52:39.7,00:01:48.9,4.59,00:00:00.0,0.00,32.0,1093,9.3,0.0,128,---,---,---,---,---,---,---,---,---,52.22933140,0.17031190
1,10600.5,0.0,00:52:41.5,00:01:48.2,4.62,00:00:00.0,0.00,32.0,1094,8.6,0.0,131,---,---,---,---,---,---,---,---,---,52.22940830,0.17031790
1,10609.2,0.0,00:52:43.3,00:01:45.9,4.72,00:00:00.0,0.00,33.5,1095,8.7,0.0,134,---,---,---,---,---,---,---,---,---,52.22948610,0.17032140
1,10617.8,0.0,00:52:45.1,00:01:45.0,4.76,00:00:00.0,0.00,32.0,1096,8.6,0.0,138,---,---,---,---,---,---,---,---,---,52.22956340,0.17032290
1,10626.4,0.0,00:52:47.1,00:01:45.0,4.76,00:00:00.0,0.00,32.0,1097,8.6,0.0,142,---,---,---,---,---,---,---,---,---,52.22964100,0.17032690
1,10636.2,0.0,00:52:48.9,00:01:42.2,4.89,00:00:00.0,0.00,33.5,1098,9.8,0.0,145,---,---,---,---,---,---,---,---,---,52.22972850,0.17033490
1,10645.2,0.0,00:52:50.7,00:01:41.0,4.95,00:00:00.0,0.00,32.0,1099,9.0,0.0,146,---,---,---,---,---,---,---,---,---,52.22980900,0.17034590
1,10654.1,0.0,00:52:52.5,00:01:41.6,4.92,00:00:00.0,0.00,33.5,1100,8.9,0.0,149,---,---,---,---,---,---,---,---,---,52.22988850,0.17036130
1,10663.0,0.0,00:52:54.3,00:01:43.0,4.85,00:00:00.0,0.00,33.5,1101,8.9,0.0,152,---,---,---,---,---,---,---,---,---,52.22996710,0.17038060
1,10671.1,0.0,00:52:56.1,00:01:43.0,4.85,00:00:00.0,0.00,32.5,1102,8.2,0.0,155,---,---,---,---,---,---,---,---,---,52.23003940,0.17040080
1,10680.8,0.0,00:52:57.9,00:01:39.6,5.02,00:00:00.0,0.00,33.5,1103,9.7,0.0,156,---,---,---,---,---,---,---,---,---,52.23012530,0.17042510
1,10689.7,0.0,00:52:59.7,00:01:40.0,5.00,00:00:00.0,0.00,33.5,1104,8.9,0.0,159,---,---,---,---,---,---,---,---,---,52.23020360,0.17045060
1,10698.6,0.0,00:53:01.5,00:01:41.8,4.91,00:00:00.0,0.00,33.5,1105,8.9,0.0,161,---,---,---,---,---,---,---,---,---,52.23028200,0.17047820
1,10706.8,0.0,00:53:03.1,00:01:41.2,4.94,00:00:00.0,0.00,34.0,1106,8.2,0.0,162,---,---,---,---,---,---,---,---,---,52.23035390,0.17050440
1,10716.0,0.0,00:53:05.1,00:01:39.8,5.01,00:00:00.0,0.00,35.0,1107,9.1,0.0,164,---,---,---,---,---,---,---,---,---,52.23043440,0.17053170
1,10725.2,0.0,00:53:06.7,00:01:37.2,5.14,00:00:00.0,0.00,33.5,1108,9.2,0.0,165,---,---,---,---,---,---,---,---,---,52.23051550,0.17055810
1,10733.6,0.0,00:53:08.3,00:01:36.5,5.18,00:00:00.0,0.00,35.0,1109,8.4,0.0,166,---,---,---,---,---,---,---,---,---,52.23058900,0.17058660
1,10742.9,0.0,00:53:10.1,00:01:35.9,5.21,00:00:00.0,0.00,35.0,1110,9.3,0.0,168,---,---,---,---,---,---,---,---,---,52.23067000,0.17061860
1,10752.1,0.0,00:53:11.9,00:01:36.1,5.20,00:00:00.0,0.00,35.0,1111,9.2,0.0,169,---,---,---,---,---,---,---,---,---,52.23075070,0.17064790
1,10760.4,0.0,00:53:13.5,00:01:37.4,5.13,00:00:00.0,0.00,35.0,1112,8.3,0.0,169,---,---,---,---,---,---,---,---,---,52.23082350,0.17067630
1,10769.6,0.0,00:53:15.3,00:01:38.0,5.10,00:00:00.0,0.00,34.0,1113,9.2,0.0,170,---,---,---,---,---,---,---,---,---,52.23090400,0.17070900
1,10778.0,0.0,00:53:17.1,00:01:38.0,5.10,00:00:00.0,0.00,35.0,1114,8.3,0.0,171,---,---,---,---,---,---,---,---,---,52.23097690,0.17073610
1,10787.1,0.0,00:53:18.7,00:01:37.0,5.15,00:00:00.0,0.00,35.0,1115,9.2,0.0,172,---,---,---,---,---,---,---,---,---,52.23105710,0.17076620
1,10796.3,0.0,00:53:20.5,00:01:36.5,5.18,00:00:00.0,0.00,33.5,1116,9.2,0.0,172,---,---,---,---,---,---,---,---,---,52.23113770,0.17079610
1,10804.6,0.0,00:53:22.1,00:01:36.8,5.16,00:00:00.0,0.00,35.0,1117,8.3,0.0,173,---,---,---,---,---,---,---,---,---,52.23121030,0.17082480
1,10813.7,0.0,00:53:23.9,00:01:38.2,5.09,00:00:00.0,0.00,34.0,1118,9.1,0.0,173,---,---,---,---,---,---,---,---,---,52.23128980,0.17085550
1,10823.0,0.0,00:53:25.7,00:01:38.8,5.06,00:00:00.0,0.00,35.0,1119,9.2,0.0,174,---,---,---,---,---,---,---,---,---,52.23137050,0.17088540
1,10831.1,0.0,00:53:27.3,00:01:39.2,5.04,00:00:00.0,0.00,35.0,1120,8.2,0.0,174,---,---,---,---,---,---,---,---,---,52.23144200,0.17091270
1,10839.4,0.0,00:53:29.1,00:01:39.4,5.03,00:00:00.0,0.00,35.0,1121,8.3,0.0,175,---,---,---,---,---,---,---,---,---,52.23151470,0.17094010
1,10848.5,0.0,00:53:30.7,00:01:37.0,5.15,00:00:00.0,0.00,35.0,1122,9.1,0.0,175,---,---,---,---,---,---,---,---,---,52.23159420,0.17096990
1,10856.9,0.0,00:53:32.3,00:01:35.7,5.22,00:00:00.0,0.00,35.0,1123,8.3,0.0,176,---,---,---,---,---,---,---,---,---,52.23166710,0.17099810
1,10866.0,0.0,00:53:34.1,00:01:36.1,5.20,00:00:00.0,0.00,35.0,1124,9.2,0.0,176,---,---,---,---,---,---,---,---,---,52.23174730,0.17103020
1,10875.4,0.0,00:53:35.9,00:01:36.3,5.19,00:00:00.0,0.00,35.0,1125,9.3,0.0,177,---,---,---,---,---,---,---,---,---,52.23182880,0.17106320
1,10883.9,0.0,00:53:37.5,00:01:36.5,5.18,00:00:00.0,0.00,37.0,1126,8.5,0.0,177,---,---,---,---,---,---,---,---,---,52.23190320,0.17108870
1,10892.2,0.0,00:53:39.1,00:01:37.2,5.14,00:00:00.0,0.00,35.0,1127,8.4,0.0,178,---,---,---,---,---,---,---,---,---,52.23197680,0.17111490
1,10901.5,0.0,00:53:41.1,00:01:37.2,5.14,00:00:00.0,0.00,35.5,1128,9.2,0.0,178,---,---,---,---,---,---,---,---,---,52.23205770,0.17114500
1,10909.7,0.0,00:53:42.5,00:01:37.2,5.14,00:00:00.0,0.00,35.5,1129,8.2,0.0,178,---,---,---,---,---,---,---,---,---,52.23212970,0.17117030
1,10919.5,0.0,00:53:44.5,00:01:38.8,5.06,00:00:00.0,0.00,35.0,1130,9.8,0.0,178,---,---,---,---,---,---,---,---,---,52.23221620,0.17119930
1,10929.4,0.0,00:53:47.1,00:01:45.2,4.75,00:00:00.0,0.00,24.0,1131,9.9,0.0,179,---,---,---,---,---,---,---,---,---,52.23230370,0.17122740
1,10956.0,0.0,00:53:56.8,00:03:32.7,2.35,00:00:00.0,0.00,26.5,1132,26.6,0.0,154,---,---,---,---,---,---,---,---,---,52.23290610,0.17136470
1,10957.7,0.0,00:53:57.9,00:06:18.7,1.32,00:00:00.0,0.00,25.5,1133,1.6,0.0,153,---,---,---,---,---,---,---,---,---,52.23292060,0.17136860
1,10965.9,0.0,00:54:01.9,00:04:42.4,1.77,00:00:00.0,0.00,15.0,1134,8.2,0.0,147,---,---,---,---,---,---,---,---,---,52.23299290,0.17139390
1,10975.2,0.0,00:54:05.9,00:03:55.8,2.12,00:00:00.0,0.00,15.0,1135,9.3,0.0,143,---,---,---,---,---,---,---,---,---,52.23307500,0.17141990
1,10985.1,0.0,00:54:09.9,00:03:26.6,2.42,00:00:00.0,0.00,15.5,1136,9.9,0.0,138,---,---,---,---,---,---,---,---,---,52.23316290,0.17144070
1,10995.3,0.0,00:54:13.5,00:03:11.5,2.61,00:00:00.0,0.00,15.5,1137,10.1,0.0,126,---,---,---,---,---,---,---,---,---,52.23325350,0.17145740
1,11005.7,0.0,00:54:17.4,00:03:04.5,2.71,00:00:00.0,0.00,16.0,1138,10.4,0.0,120,---,---,---,---,---,---,---,---,---,52.23334670,0.17146770
1,11015.9,0.0,00:54:20.9,00:03:00.5,2.77,00:00:00.0,0.00,16.0,1139,10.2,0.0,119,---,---,---,---,---,---,---,---,---,52.23343810,0.17147970
1,11026.0,0.0,00:54:24.8,00:02:57.9,2.81,00:00:00.0,0.00,17.0,1140,10.2,0.0,121,---,---,---,---,---,---,---,---,---,52.23352930,0.17148450
1,11036.3,0.0,00:54:28.0,00:02:53.0,2.89,00:00:00.0,0.00,17.0,1141,10.3,0.0,115,---,---,---,---,---,---,---,---,---,52.23362130,0.17148730
1,11047.1,0.0,00:54:31.6,00:02:46.6,3.00,00:00:00.0,0.00,17.0,1142,10.8,0.0,119,---,---,---,---,---,---,---,---,---,52.23371840,0.17149410
1,11057.5,0.0,00:54:34.9,00:02:45.0,3.03,00:00:00.0,0.00,17.0,1143,10.4,0.0,121,---,---,---,---,---,---,---,---,---,52.23381180,0.17150260
1,11069.0,0.0,00:54:38.6,00:02:41.8,3.09,00:00:00.0,0.00,16.5,1144,11.5,0.0,120,---,---,---,---,---,---,---,---,---,52.23391500,0.17151010
1,11080.7,0.0,00:54:42.2,00:02:37.2,3.18,00:00:00.0,0.00,17.0,1145,11.7,0.0,122,---,---,---,---,---,---,---,---,---,52.23401940,0.17152960
1,11092.0,0.0,00:54:45.8,00:02:34.3,3.24,00:00:00.0,0.00,17.0,1146,11.3,0.0,123,---,---,---,---,---,---,---,---,---,52.23412060,0.17154270
