Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10739M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/20/23 03:25pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9216.4,0.0,00:47:25.1,00:02:24.5,3.46,00:00:00.0,0.00,17.0,891,11.6,0.0,128,---,---,---,---,---,---,---,---,---,52.21805660,0.14841230
1,9229.7,0.0,00:47:28.6,00:02:23.2,3.49,00:00:00.0,0.00,17.5,892,13.3,0.0,128,---,---,---,---,---,---,---,---,---,52.21801640,0.14822840
1,9241.5,0.0,00:47:32.0,00:02:24.0,3.47,00:00:00.0,0.00,17.0,893,11.8,0.0,128,---,---,---,---,---,---,---,---,---,52.21798520,0.14806330
1,9252.8,0.0,00:47:35.4,00:02:29.2,3.35,00:00:00.0,0.00,17.5,894,11.4,0.0,128,---,---,---,---,---,---,---,---,---,52.21795850,0.14790270
1,9264.4,0.0,00:47:38.8,00:02:31.5,3.30,00:00:00.0,0.00,17.0,895,11.6,0.0,128,---,---,---,---,---,---,---,---,---,52.21792850,0.14774050
1,9276.0,0.0,00:47:42.2,00:02:30.1,3.33,00:00:00.0,0.00,17.5,896,11.6,0.0,127,---,---,---,---,---,---,---,---,---,52.21789750,0.14757830
1,9287.7,0.0,00:47:45.6,00:02:28.8,3.36,00:00:00.0,0.00,17.5,897,11.7,0.0,127,---,---,---,---,---,---,---,---,---,52.21786870,0.14741360
1,9298.8,0.0,00:47:49.1,00:02:27.9,3.38,00:00:00.0,0.00,17.5,898,11.2,0.0,127,---,---,---,---,---,---,---,---,---,52.21784340,0.14725510
1,9311.5,0.0,00:47:52.6,00:02:26.6,3.41,00:00:00.0,0.00,17.5,899,12.7,0.0,127,---,---,---,---,---,---,---,---,---,52.21781540,0.14707510
1,9322.7,0.0,00:47:56.0,00:02:27.4,3.39,00:00:00.0,0.00,17.0,900,11.2,0.0,127,---,---,---,---,---,---,---,---,---,52.21778570,0.14691810
1,9334.6,0.0,00:47:59.4,00:02:28.8,3.36,00:00:00.0,0.00,17.0,901,11.9,0.0,127,---,---,---,---,---,---,---,---,---,52.21774670,0.14675520
1,9346.6,0.0,00:48:02.8,00:02:26.6,3.41,00:00:00.0,0.00,17.0,902,11.9,0.0,127,---,---,---,---,---,---,---,---,---,52.21771140,0.14658990
1,9359.4,0.0,00:48:06.4,00:02:24.9,3.45,00:00:00.0,0.00,17.0,903,12.8,0.0,128,---,---,---,---,---,---,---,---,---,52.21766550,0.14641760
1,9371.6,0.0,00:48:10.1,00:02:25.3,3.44,00:00:00.0,0.00,17.0,904,12.2,0.0,128,---,---,---,---,---,---,---,---,---,52.21761440,0.14625890
1,9383.8,0.0,00:48:13.3,00:02:24.0,3.47,00:00:00.0,0.00,17.0,905,12.2,0.0,129,---,---,---,---,---,---,---,---,---,52.21755260,0.14611200
1,9396.4,0.0,00:48:16.8,00:02:23.2,3.49,00:00:00.0,0.00,17.5,906,12.6,0.0,130,---,---,---,---,---,---,---,---,---,52.21747790,0.14597310
1,9407.4,0.0,00:48:20.2,00:02:27.0,3.40,00:00:00.0,0.00,17.0,907,11.0,0.0,131,---,---,---,---,---,---,---,---,---,52.21740370,0.14586650
1,9418.5,0.0,00:48:23.8,00:02:34.3,3.24,00:00:00.0,0.00,17.0,908,11.1,0.0,133,---,---,---,---,---,---,---,---,---,52.21732740,0.14576070
1,9428.9,0.0,00:48:27.2,00:02:39.2,3.14,00:00:00.0,0.00,17.0,909,10.4,0.0,133,---,---,---,---,---,---,---,---,---,52.21724470,0.14569180
1,9440.3,0.0,00:48:30.6,00:02:39.7,3.13,00:00:00.0,0.00,17.5,910,11.5,0.0,134,---,---,---,---,---,---,---,---,---,52.21714940,0.14563030
1,9451.9,0.0,00:48:34.1,00:02:35.2,3.22,00:00:00.0,0.00,17.0,911,11.5,0.0,134,---,---,---,---,---,---,---,---,---,52.21704850,0.14559120
1,9464.7,0.0,00:48:37.6,00:02:27.9,3.38,00:00:00.0,0.00,17.0,912,12.9,0.0,135,---,---,---,---,---,---,---,---,---,52.21693420,0.14556400
1,9477.1,0.0,00:48:41.0,00:02:29.2,3.35,00:00:00.0,0.00,17.0,913,12.3,0.0,135,---,---,---,---,---,---,---,---,---,52.21682420,0.14554280
1,9489.3,0.0,00:48:44.6,00:02:29.2,3.35,00:00:00.0,0.00,17.0,914,12.3,0.0,135,---,---,---,---,---,---,---,---,---,52.21671510,0.14551750
1,9501.0,0.0,00:48:48.0,00:02:27.0,3.40,00:00:00.0,0.00,17.0,915,11.6,0.0,136,---,---,---,---,---,---,---,---,---,52.21661140,0.14549520
1,9512.3,0.0,00:48:51.4,00:02:28.3,3.37,00:00:00.0,0.00,17.0,916,11.3,0.0,137,---,---,---,---,---,---,---,---,---,52.21651040,0.14547830
1,9522.4,0.0,00:48:55.1,00:02:34.3,3.24,00:00:00.0,0.00,17.0,917,10.1,0.0,137,---,---,---,---,---,---,---,---,---,52.21642070,0.14545840
1,9534.7,0.0,00:48:58.4,00:02:39.2,3.14,00:00:00.0,0.00,17.0,918,12.3,0.0,138,---,---,---,---,---,---,---,---,---,52.21631030,0.14544510
1,9546.5,0.0,00:49:01.8,00:02:38.2,3.16,00:00:00.0,0.00,17.5,919,11.9,0.0,138,---,---,---,---,---,---,---,---,---,52.21620410,0.14543460
1,9558.5,0.0,00:49:05.2,00:02:34.3,3.24,00:00:00.0,0.00,17.5,920,11.9,0.0,138,---,---,---,---,---,---,---,---,---,52.21609820,0.14540800
1,9571.4,0.0,00:49:08.6,00:02:26.6,3.41,00:00:00.0,0.00,18.0,921,12.9,0.0,139,---,---,---,---,---,---,---,---,---,52.21598430,0.14537270
1,9585.3,0.0,00:49:12.0,00:02:22.0,3.52,00:00:00.0,0.00,17.5,922,13.9,0.0,139,---,---,---,---,---,---,---,---,---,52.21586270,0.14532310
1,9599.0,0.0,00:49:15.4,00:02:19.2,3.59,00:00:00.0,0.00,17.5,923,13.7,0.0,141,---,---,---,---,---,---,---,---,---,52.21574470,0.14526480
1,9612.5,0.0,00:49:19.1,00:02:19.2,3.59,00:00:00.0,0.00,17.5,924,13.4,0.0,142,---,---,---,---,---,---,---,---,---,52.21563090,0.14519970
1,9625.0,0.0,00:49:22.3,00:02:21.6,3.53,00:00:00.0,0.00,17.5,925,12.6,0.0,143,---,---,---,---,---,---,---,---,---,52.21552500,0.14513580
1,9638.1,0.0,00:49:25.8,00:02:22.0,3.52,00:00:00.0,0.00,17.5,926,13.0,0.0,144,---,---,---,---,---,---,---,---,---,52.21541840,0.14505640
1,9650.1,0.0,00:49:29.2,00:02:23.2,3.49,00:00:00.0,0.00,17.5,927,12.1,0.0,144,---,---,---,---,---,---,---,---,---,52.21532540,0.14496560
1,9662.9,0.0,00:49:32.6,00:02:22.8,3.50,00:00:00.0,0.00,17.0,928,12.8,0.0,145,---,---,---,---,---,---,---,---,---,52.21523340,0.14485320
1,9675.4,0.0,00:49:36.0,00:02:21.6,3.53,00:00:00.0,0.00,17.0,929,12.5,0.0,146,---,---,---,---,---,---,---,---,---,52.21514680,0.14473620
1,9687.7,0.0,00:49:39.6,00:02:25.3,3.44,00:00:00.0,0.00,17.0,930,12.2,0.0,146,---,---,---,---,---,---,---,---,---,52.21506460,0.14461730
1,9698.6,0.0,00:49:43.1,00:02:29.2,3.35,00:00:00.0,0.00,17.5,931,11.0,0.0,146,---,---,---,---,---,---,---,---,---,52.21499390,0.14450540
1,9711.8,0.0,00:49:46.4,00:02:25.7,3.43,00:00:00.0,0.00,17.0,932,13.1,0.0,147,---,---,---,---,---,---,---,---,---,52.21490890,0.14437190
1,9724.5,0.0,00:49:49.8,00:02:21.2,3.54,00:00:00.0,0.00,17.0,933,12.8,0.0,147,---,---,---,---,---,---,---,---,---,52.21482460,0.14424530
1,9737.5,0.0,00:49:53.2,00:02:19.6,3.58,00:00:00.0,0.00,17.5,934,12.9,0.0,148,---,---,---,---,---,---,---,---,---,52.21474050,0.14411430
1,9750.1,0.0,00:49:56.6,00:02:18.5,3.61,00:00:00.0,0.00,17.5,935,12.6,0.0,148,---,---,---,---,---,---,---,---,---,52.21465760,0.14398760
1,9762.4,0.0,00:50:00.0,00:02:18.8,3.60,00:00:00.0,0.00,17.5,936,12.3,0.0,148,---,---,---,---,---,---,---,---,---,52.21457100,0.14387590
1,9774.2,0.0,00:50:03.4,00:02:21.2,3.54,00:00:00.0,0.00,17.5,937,11.8,0.0,148,---,---,---,---,---,---,---,---,---,52.21448470,0.14377480
1,9786.7,0.0,00:50:07.1,00:02:23.6,3.48,00:00:00.0,0.00,17.5,938,12.5,0.0,148,---,---,---,---,---,---,---,---,---,52.21438770,0.14368350
1,9799.2,0.0,00:50:10.3,00:02:21.6,3.53,00:00:00.0,0.00,17.5,939,12.6,0.0,148,---,---,---,---,---,---,---,---,---,52.21428890,0.14359450
1,9811.3,0.0,00:50:13.6,00:02:20.4,3.56,00:00:00.0,0.00,18.0,940,12.0,0.0,148,---,---,---,---,---,---,---,---,---,52.21419370,0.14351140
1,9823.9,0.0,00:50:17.0,00:02:23.2,3.49,00:00:00.0,0.00,17.0,941,12.6,0.0,149,---,---,---,---,---,---,---,---,---,52.21409210,0.14342850
1,9836.3,0.0,00:50:20.6,00:02:23.2,3.49,00:00:00.0,0.00,17.0,942,12.3,0.0,149,---,---,---,---,---,---,---,---,---,52.21399690,0.14333560
1,9848.8,0.0,00:50:24.0,00:02:23.6,3.48,00:00:00.0,0.00,17.5,943,12.5,0.0,148,---,---,---,---,---,---,---,---,---,52.21389450,0.14326050
1,9861.3,0.0,00:50:27.6,00:02:24.0,3.47,00:00:00.0,0.00,17.0,944,12.5,0.0,148,---,---,---,---,---,---,---,---,---,52.21379380,0.14317790
1,9872.4,0.0,00:50:31.1,00:02:25.7,3.43,00:00:00.0,0.00,17.5,945,11.1,0.0,148,---,---,---,---,---,---,---,---,---,52.21370150,0.14311480
1,9882.5,0.0,00:50:34.4,00:02:29.2,3.35,00:00:00.0,0.00,17.5,946,10.0,0.0,148,---,---,---,---,---,---,---,---,---,52.21362120,0.14304650
1,9893.9,0.0,00:50:37.8,00:02:47.2,2.99,00:00:00.0,0.00,17.5,947,11.5,0.0,147,---,---,---,---,---,---,---,---,---,52.21352730,0.14298210
1,9906.9,0.0,00:50:41.2,00:02:42.3,3.08,00:00:00.0,0.00,17.0,948,13.0,0.0,147,---,---,---,---,---,---,---,---,---,52.21342200,0.14290060
1,9920.2,0.0,00:50:44.6,00:02:21.2,3.54,00:00:00.0,0.00,17.0,949,13.3,0.0,147,---,---,---,---,---,---,---,---,---,52.21331050,0.14282910
1,9933.6,0.0,00:50:48.2,00:02:19.6,3.58,00:00:00.0,0.00,17.0,950,13.4,0.0,147,---,---,---,---,---,---,---,---,---,52.21319910,0.14275570
1,9946.4,0.0,00:50:52.1,00:02:20.0,3.57,00:00:00.0,0.00,17.0,951,12.8,0.0,147,---,---,---,---,---,---,---,---,---,52.21309320,0.14268370
1,9959.0,0.0,00:50:55.2,00:02:19.6,3.58,00:00:00.0,0.00,17.0,952,12.6,0.0,147,---,---,---,---,---,---,---,---,---,52.21298580,0.14262350
1,9971.9,0.0,00:50:58.6,00:02:17.7,3.63,00:00:00.0,0.00,17.5,953,12.9,0.0,147,---,---,---,---,---,---,---,---,---,52.21287730,0.14255720
1,9983.9,0.0,00:51:02.0,00:02:20.0,3.57,00:00:00.0,0.00,17.5,954,12.0,0.0,148,---,---,---,---,---,---,---,---,---,52.21277890,0.14248540
1,9996.1,0.0,00:51:05.4,00:02:22.8,3.50,00:00:00.0,0.00,17.5,955,12.1,0.0,148,---,---,---,---,---,---,---,---,---,52.21267930,0.14241260
1,10009.3,0.0,00:51:09.0,00:02:22.0,3.52,00:00:00.0,0.00,17.0,956,13.2,0.0,148,---,---,---,---,---,---,---,---,---,52.21257230,0.14232810
1,10020.5,0.0,00:51:12.4,00:02:23.2,3.49,00:00:00.0,0.00,17.5,957,11.2,0.0,148,---,---,---,---,---,---,---,---,---,52.21248600,0.14224260
1,10031.8,0.0,00:51:16.1,00:02:27.9,3.38,00:00:00.0,0.00,17.5,958,11.3,0.0,148,---,---,---,---,---,---,---,---,---,52.21240380,0.14214590
1,10041.8,0.0,00:51:19.2,00:02:31.5,3.30,00:00:00.0,0.00,17.5,959,9.9,0.0,148,---,---,---,---,---,---,---,---,---,52.21233820,0.14204700
1,10053.8,0.0,00:51:22.6,00:02:31.0,3.31,00:00:00.0,0.00,17.5,960,12.1,0.0,148,---,---,---,---,---,---,---,---,---,52.21225670,0.14193050
1,10066.8,0.0,00:51:26.0,00:02:28.8,3.36,00:00:00.0,0.00,17.5,961,12.9,0.0,147,---,---,---,---,---,---,---,---,---,52.21217130,0.14180210
1,10080.1,0.0,00:51:29.6,00:02:24.5,3.46,00:00:00.0,0.00,17.0,962,13.4,0.0,148,---,---,---,---,---,---,---,---,---,52.21207990,0.14167520
1,10091.8,0.0,00:51:32.8,00:02:22.8,3.50,00:00:00.0,0.00,17.5,963,11.6,0.0,147,---,---,---,---,---,---,---,---,---,52.21199800,0.14156880
1,10103.5,0.0,00:51:36.2,00:02:24.9,3.45,00:00:00.0,0.00,17.5,964,11.8,0.0,147,---,---,---,---,---,---,---,---,---,52.21192020,0.14145160
1,10115.1,0.0,00:51:39.6,00:02:26.1,3.42,00:00:00.0,0.00,18.0,965,11.6,0.0,147,---,---,---,---,---,---,---,---,---,52.21184490,0.14133400
1,10128.4,0.0,00:51:43.1,00:02:22.8,3.50,00:00:00.0,0.00,17.5,966,13.3,0.0,148,---,---,---,---,---,---,---,---,---,52.21175980,0.14119790
1,10141.8,0.0,00:51:46.4,00:02:16.9,3.65,00:00:00.0,0.00,17.5,967,13.4,0.0,148,---,---,---,---,---,---,---,---,---,52.21168480,0.14104430
1,10153.5,0.0,00:51:49.8,00:02:17.7,3.63,00:00:00.0,0.00,18.0,968,11.7,0.0,149,---,---,---,---,---,---,---,---,---,52.21164150,0.14088840
1,10166.5,0.0,00:51:53.2,00:02:21.2,3.54,00:00:00.0,0.00,17.0,969,13.0,0.0,150,---,---,---,---,---,---,---,---,---,52.21158730,0.14071970
1,10179.4,0.0,00:51:56.6,00:02:20.8,3.55,00:00:00.0,0.00,17.5,970,12.9,0.0,150,---,---,---,---,---,---,---,---,---,52.21153410,0.14055180
1,10192.1,0.0,00:52:00.0,00:02:19.2,3.59,00:00:00.0,0.00,18.0,971,12.8,0.0,151,---,---,---,---,---,---,---,---,---,52.21149030,0.14037850
1,10204.9,0.0,00:52:03.2,00:02:16.2,3.67,00:00:00.0,0.00,17.5,972,12.8,0.0,151,---,---,---,---,---,---,---,---,---,52.21144780,0.14020460
1,10219.1,0.0,00:52:06.6,00:02:11.5,3.80,00:00:00.0,0.00,18.0,973,14.1,0.0,151,---,---,---,---,---,---,---,---,---,52.21139540,0.14001560
1,10231.9,0.0,00:52:10.1,00:02:11.5,3.80,00:00:00.0,0.00,18.0,974,12.8,0.0,152,---,---,---,---,---,---,---,---,---,52.21135590,0.13983940
1,10244.7,0.0,00:52:13.3,00:02:12.9,3.76,00:00:00.0,0.00,18.0,975,12.8,0.0,151,---,---,---,---,---,---,---,---,---,52.21132060,0.13966070
1,10257.8,0.0,00:52:16.6,00:02:12.2,3.78,00:00:00.0,0.00,17.5,976,13.1,0.0,152,---,---,---,---,---,---,---,---,---,52.21128460,0.13947810
1,10270.8,0.0,00:52:20.0,00:02:14.4,3.72,00:00:00.0,0.00,18.0,977,13.0,0.0,152,---,---,---,---,---,---,---,---,---,52.21126110,0.13929130
1,10283.5,0.0,00:52:23.4,00:02:16.6,3.66,00:00:00.0,0.00,18.0,978,12.7,0.0,152,---,---,---,---,---,---,---,---,---,52.21124050,0.13910780
1,10295.5,0.0,00:52:26.6,00:02:18.1,3.62,00:00:00.0,0.00,18.0,979,12.0,0.0,152,---,---,---,---,---,---,---,---,---,52.21123250,0.13893180
1,10308.4,0.0,00:52:30.0,00:02:18.8,3.60,00:00:00.0,0.00,17.5,980,12.9,0.0,152,---,---,---,---,---,---,---,---,---,52.21123080,0.13874240
1,10321.5,0.0,00:52:33.4,00:02:17.3,3.64,00:00:00.0,0.00,18.0,981,13.1,0.0,153,---,---,---,---,---,---,---,---,---,52.21124050,0.13855120
1,10334.6,0.0,00:52:37.1,00:02:15.8,3.68,00:00:00.0,0.00,17.5,982,13.1,0.0,153,---,---,---,---,---,---,---,---,---,52.21125360,0.13836010
1,10346.1,0.0,00:52:40.1,00:02:16.2,3.67,00:00:00.0,0.00,18.5,983,11.4,0.0,153,---,---,---,---,---,---,---,---,---,52.21127200,0.13819530
1,10358.3,0.0,00:52:43.3,00:02:17.3,3.64,00:00:00.0,0.00,18.0,984,12.2,0.0,152,---,---,---,---,---,---,---,---,---,52.21129050,0.13801840
1,10371.1,0.0,00:52:46.8,00:02:17.7,3.63,00:00:00.0,0.00,17.5,985,12.8,0.0,152,---,---,---,---,---,---,---,---,---,52.21129590,0.13783070
1,10382.9,0.0,00:52:50.0,00:02:19.2,3.59,00:00:00.0,0.00,17.5,986,11.7,0.0,152,---,---,---,---,---,---,---,---,---,52.21129230,0.13765920
1,10394.4,0.0,00:52:53.5,00:02:24.0,3.47,00:00:00.0,0.00,17.5,987,11.5,0.0,152,---,---,---,---,---,---,---,---,---,52.21128950,0.13749000
1,10406.5,0.0,00:52:56.8,00:02:25.3,3.44,00:00:00.0,0.00,17.5,988,12.1,0.0,152,---,---,---,---,---,---,---,---,---,52.21126910,0.13731560
1,10419.1,0.0,00:53:00.3,00:02:21.2,3.54,00:00:00.0,0.00,18.0,989,12.5,0.0,152,---,---,---,---,---,---,---,---,---,52.21123000,0.13714300
1,10431.3,0.0,00:53:03.6,00:02:20.0,3.57,00:00:00.0,0.00,17.5,990,12.2,0.0,152,---,---,---,---,---,---,---,---,---,52.21118270,0.13698150
1,10442.2,0.0,00:53:07.1,00:02:23.6,3.48,00:00:00.0,0.00,17.5,991,10.9,0.0,152,---,---,---,---,---,---,---,---,---,52.21112890,0.13684760
1,10453.8,0.0,00:53:10.3,00:02:28.8,3.36,00:00:00.0,0.00,18.0,992,11.6,0.0,152,---,---,---,---,---,---,---,---,---,52.21107010,0.13670740
1,10467.7,0.0,00:53:13.6,00:02:27.4,3.39,00:00:00.0,0.00,18.5,993,13.9,0.0,151,---,---,---,---,---,---,---,---,---,52.21098880,0.13655280
1,10481.0,0.0,00:53:17.0,00:02:19.6,3.58,00:00:00.0,0.00,18.0,994,13.4,0.0,151,---,---,---,---,---,---,---,---,---,52.21090940,0.13640680
1,10492.9,0.0,00:53:20.3,00:02:16.9,3.65,00:00:00.0,0.00,18.5,995,11.8,0.0,151,---,---,---,---,---,---,---,---,---,52.21085010,0.13626330
1,10504.8,0.0,00:53:23.6,00:02:18.5,3.61,00:00:00.0,0.00,17.5,996,11.9,0.0,151,---,---,---,---,---,---,---,---,---,52.21079260,0.13611550
1,10516.3,0.0,00:53:26.9,00:02:20.4,3.56,00:00:00.0,0.00,18.0,997,11.5,0.0,151,---,---,---,---,---,---,---,---,---,52.21073330,0.13597680
1,10528.7,0.0,00:53:30.2,00:02:20.8,3.55,00:00:00.0,0.00,18.0,998,12.3,0.0,152,---,---,---,---,---,---,---,---,---,52.21067190,0.13582630
1,10540.9,0.0,00:53:33.6,00:02:21.6,3.53,00:00:00.0,0.00,18.0,999,12.2,0.0,152,---,---,---,---,---,---,---,---,---,52.21062120,0.13566790
1,10552.5,0.0,00:53:37.1,00:02:24.0,3.47,00:00:00.0,0.00,18.0,1000,11.6,0.0,152,---,---,---,---,---,---,---,---,---,52.21058510,0.13550760
1,10563.8,0.0,00:53:40.2,00:02:23.2,3.49,00:00:00.0,0.00,18.0,1001,11.3,0.0,153,---,---,---,---,---,---,---,---,---,52.21055450,0.13535000
1,10576.3,0.0,00:53:43.6,00:02:20.8,3.55,00:00:00.0,0.00,18.5,1002,12.5,0.0,153,---,---,---,---,---,---,---,---,---,52.21052780,0.13517270
1,10587.5,0.0,00:53:46.9,00:02:20.0,3.57,00:00:00.0,0.00,18.0,1003,11.3,0.0,153,---,---,---,---,---,---,---,---,---,52.21051190,0.13500900
1,10598.7,0.0,00:53:50.0,00:02:21.6,3.53,00:00:00.0,0.00,18.0,1004,11.2,0.0,154,---,---,---,---,---,---,---,---,---,52.21050130,0.13484610
1,10610.8,0.0,00:53:53.4,00:02:23.6,3.48,00:00:00.0,0.00,18.0,1005,12.1,0.0,154,---,---,---,---,---,---,---,---,---,52.21048980,0.13466950
1,10622.3,0.0,00:53:56.6,00:02:23.6,3.48,00:00:00.0,0.00,18.5,1006,11.4,0.0,155,---,---,---,---,---,---,---,---,---,52.21047840,0.13450300
1,10633.1,0.0,00:53:59.8,00:02:24.9,3.45,00:00:00.0,0.00,18.0,1007,10.8,0.0,154,---,---,---,---,---,---,---,---,---,52.21047350,0.13434490
1,10645.0,0.0,00:54:03.2,00:02:28.3,3.37,00:00:00.0,0.00,18.5,1008,11.9,0.0,154,---,---,---,---,---,---,---,---,---,52.21046630,0.13417070
1,10656.8,0.0,00:54:06.5,00:02:24.9,3.45,00:00:00.0,0.00,18.5,1009,11.8,0.0,154,---,---,---,---,---,---,---,---,---,52.21046430,0.13399710
1,10668.6,0.0,00:54:09.6,00:02:21.2,3.54,00:00:00.0,0.00,18.5,1010,11.8,0.0,155,---,---,---,---,---,---,---,---,---,52.21046170,0.13382420
1,10680.1,0.0,00:54:13.1,00:02:22.8,3.50,00:00:00.0,0.00,18.5,1011,11.5,0.0,155,---,---,---,---,---,---,---,---,---,52.21046890,0.13365620
1,10691.4,0.0,00:54:16.1,00:02:22.4,3.51,00:00:00.0,0.00,18.0,1012,11.3,0.0,155,---,---,---,---,---,---,---,---,---,52.21047110,0.13349090
1,10703.6,0.0,00:54:19.3,00:02:20.0,3.57,00:00:00.0,0.00,19.0,1013,12.2,0.0,155,---,---,---,---,---,---,---,---,---,52.21047580,0.13331190
1,10715.0,0.0,00:54:22.4,00:02:20.0,3.57,00:00:00.0,0.00,19.0,1014,11.4,0.0,155,---,---,---,---,---,---,---,---,---,52.21048530,0.13314530
1,10738.5,0.0,00:54:37.3,00:04:39.3,1.79,00:00:00.0,0.00,8.5,1015,23.5,0.0,110,---,---,---,---,---,---,---,---,---,52.21060840,0.13241840
1,10738.8,0.0,00:54:38.4,00:36:13.9,0.23,00:00:00.0,0.00,92.5,1016,0.3,0.0,110,---,---,---,---,---,---,---,---,---,52.21060970,0.13241780
1,10739.2,0.0,00:54:39.7,00:25:15.1,0.33,00:00:00.0,0.00,87.0,1017,0.4,0.0,108,---,---,---,---,---,---,---,---,---,52.21061250,0.13241070
